,wl,fl
3648,8963.2,7.575152123467801e-17
3649,8964.725,6.006775548796155e-17
3650,8966.25,5.870837966235042e-17
3651,8967.775,6.56025706306997e-17
3652,8969.3,6.167457027169537e-17
3653,8970.825,6.40021299256021e-17
3654,8972.35,6.546444579004358e-17
3655,8973.875,6.183931758764894e-17
3656,8975.4,5.66094666203777e-17
3657,8976.925,6.280862892538137e-17
3658,8978.45,6.699500524919849e-17
3659,8979.975,5.899597046335419e-17
3660,8981.5,6.2602108589436e-17
3661,8983.025,6.934030381911812e-17
3662,8984.55,7.187088815431445e-17
3663,8986.075,7.97774003994894e-17
3664,8987.6,8.374028353935411e-17
3665,8989.125,7.279281441703267e-17
3666,8990.65,6.262570689196256e-17
3667,8992.175,6.154029450776469e-17
3668,8993.7,5.891259848149838e-17
3669,8995.225,5.202918242428863e-17
3670,8996.75,4.648794660957784e-17
3671,8998.275,4.9340533289134875e-17
3672,8999.8,6.013793899009192e-17
3673,9001.325,6.51698169511546e-17
3674,9002.85,6.941161747019353e-17
3675,9004.375,7.099027310913088e-17
3676,9005.9,7.078085101923522e-17
3677,9007.425,6.520899535114525e-17
3678,9008.95,5.933672912134384e-17
3679,9010.475,5.917681243428097e-17
3680,9012.0,6.070194393531224e-17
3681,9013.525,5.608646376409529e-17
3682,9015.05,5.58147755500545e-17
3683,9016.575,5.544400611293427e-17
3684,9018.1,5.199641492163865e-17
3685,9019.625,5.992566209591875e-17
3686,9021.15,6.457363565278888e-17
3687,9022.675,5.868381195661576e-17
3688,9024.2,5.3946214439214206e-17
3689,9025.725,4.618175098324971e-17
3690,9027.25,4.973617799378764e-17
3691,9028.775,6.804655716077241e-17
3692,9030.3,5.973934442420024e-17
3693,9031.825,4.843402674182314e-17
3694,9033.35,5.419978660982302e-17
3695,9034.875,5.883698109389614e-17
3696,9036.4,6.080167258487737e-17
3697,9037.925,6.737727381210138e-17
3698,9039.45,6.470378459640471e-17
3699,9040.975,7.117965688559935e-17
3700,9042.5,5.3741440627916343e-17
3701,9044.025,4.4955541046375984e-17
3702,9045.55,5.165862266366987e-17
3703,9047.075,5.651229423595588e-17
3704,9048.6,6.342057110753836e-17
3705,9050.125,6.458525951519596e-17
3706,9051.65,6.192559341252663e-17
3707,9053.175,5.490388644658263e-17
3708,9054.7,5.1189543836164326e-17
3709,9056.225,5.619815463588373e-17
3710,9057.75,6.760280104393599e-17
3711,9059.275,6.509729824806089e-17
3712,9060.8,5.486844525219733e-17
3713,9062.325,6.14249633912129e-17
3714,9063.85,6.938301672207605e-17
3715,9065.375,6.688484485199085e-17
3716,9066.9,5.768456666719746e-17
3717,9068.425,5.920642711139855e-17
3718,9069.95,6.108677867353624e-17
3719,9071.475,6.643067597224321e-17
3720,9073.0,6.230439119622272e-17
3721,9074.525,5.767318355091897e-17
3722,9076.05,5.271405931832121e-17
3723,9077.575,5.1792366283496734e-17
3724,9079.1,5.138176087093527e-17
3725,9080.625,5.429671456923293e-17
3726,9082.15,5.678543945305174e-17
3727,9083.675,5.481157808565922e-17
3728,9085.2,5.47140087518938e-17
3729,9086.725,5.887017667782425e-17
3730,9088.25,6.117098386835903e-17
3731,9089.775,6.078342314998388e-17
3732,9091.3,5.954870304347838e-17
3733,9092.825,6.010359015618705e-17
3734,9094.35,6.226168820566377e-17
3735,9095.875,5.2513192371723205e-17
3736,9097.4,5.065547164062727e-17
3737,9098.925,6.069753286119005e-17
3738,9100.45,6.213170077410197e-17
3739,9101.975,6.40612877506106e-17
3740,9103.5,6.178116820039212e-17
3741,9105.025,5.2959775142320355e-17
3742,9106.55,4.457409590308949e-17
3743,9108.075,5.0109506192315414e-17
3744,9109.6,5.819955775474624e-17
3745,9111.125,5.693655885757131e-17
3746,9112.65,6.035664730351363e-17
3747,9114.175,6.456370744043218e-17
3748,9115.7,6.142500740400346e-17
3749,9117.225,5.3611127059815496e-17
3750,9118.75,5.782260219473386e-17
3751,9120.275,6.986541566879975e-17
3752,9121.8,7.381197831396305e-17
3753,9123.325,6.332147836649712e-17
3754,9124.85,5.713082447459071e-17
3755,9126.375,5.923839628615285e-17
3756,9127.9,6.375550462675324e-17
3757,9129.425,6.93265247429686e-17
3758,9130.95,6.270540973181786e-17
3759,9132.475,5.644630152451368e-17
3760,9134.0,5.564440110429887e-17
3761,9135.525,4.908275458628349e-17
3762,9137.05,4.572334207532961e-17
3763,9138.575,4.890447661560314e-17
3764,9140.1,3.9000684705721866e-17
3765,9141.625,4.6323210374753416e-17
3766,9143.15,5.1719786519507026e-17
3767,9144.675,6.095254980481606e-17
3768,9146.2,6.818384453005306e-17
3769,9147.725,5.502819431046071e-17
3770,9149.25,5.634342456318726e-17
3771,9150.775,6.56070467722346e-17
3772,9152.3,6.381426816619458e-17
3773,9153.825,7.62422829828833e-17
3774,9155.35,6.556545031191723e-17
3775,9156.875,6.302254125366243e-17
3776,9158.4,6.473669060404429e-17
3777,9159.925,5.436009930717626e-17
3778,9161.45,5.321510671171139e-17
3779,9162.975,5.045477146697691e-17
3780,9164.5,5.678765011178626e-17
3781,9166.025,5.791527677590828e-17
3782,9167.55,6.934970185115059e-17
3783,9169.075,5.488000717723193e-17
3784,9170.6,4.493750026925984e-17
3785,9172.125,4.9389565243738506e-17
3786,9173.65,6.516357018256849e-17
3787,9175.175,6.452939569638679e-17
3788,9176.7,6.116360427110057e-17
3789,9178.225,5.921436078651644e-17
3790,9179.75,4.4484453131955895e-17
3791,9181.275,4.881243019387946e-17
3792,9182.8,4.654819253380542e-17
3793,9184.325,4.387789154903951e-17
3794,9185.85,5.91120284445081e-17
3795,9187.375,5.963426912166135e-17
3796,9188.9,6.327373342999007e-17
3797,9190.425,5.5385524794391334e-17
3798,9191.95,4.755364686662019e-17
3799,9193.475,6.294242884999309e-17
3800,9195.0,6.56145940067781e-17
3801,9196.525,5.569813382729334e-17
3802,9198.05,5.3773333542023935e-17
3803,9199.575,5.3246772864793785e-17
3804,9201.1,4.495973489986728e-17
3805,9202.625,4.5484658708431376e-17
3806,9204.15,4.89480733624427e-17
3807,9205.675,4.973149094085924e-17
3808,9207.2,4.9495200646852937e-17
3809,9208.725,4.988066925049796e-17
3810,9210.25,5.1729921782280586e-17
3811,9211.775,4.994399668291648e-17
3812,9213.3,4.528069011615339e-17
3813,9214.825,4.7271400386556224e-17
3814,9216.35,5.167767678794631e-17
3815,9217.875,4.643501317098814e-17
3816,9219.4,5.421901023526385e-17
3817,9220.925,6.056217690187843e-17
3818,9222.45,5.782441251547271e-17
3819,9223.975,5.743949796108094e-17
3820,9225.5,5.455366347768229e-17
3821,9227.025,5.425818453816055e-17
3822,9228.55,6.044243097815584e-17
3823,9230.075,5.758116744146184e-17
3824,9231.6,5.317249681129371e-17
3825,9233.125,4.8710848992652476e-17
3826,9234.65,4.791837167246273e-17
3827,9236.175,5.358468013728361e-17
3828,9237.7,5.460142029214354e-17
3829,9239.225,5.0372229854047813e-17
3830,9240.75,4.99553316112815e-17
3831,9242.275,5.5603289884495e-17
3832,9243.8,5.657459724196948e-17
3833,9245.325,5.63498792363392e-17
3834,9246.85,4.6593876593143654e-17
3835,9248.375,4.38805182474716e-17
3836,9249.9,4.916145374728773e-17
3837,9251.425,4.416791642010581e-17
3838,9252.95,3.7294297743405424e-17
3839,9254.475,5.2241027646012834e-17
3840,9256.0,5.770849909934888e-17
3841,9257.525,4.695069491052198e-17
3842,9259.05,4.9790562913596e-17
3843,9260.575,5.51439679031061e-17
3844,9262.1,4.805260289566144e-17
3845,9263.625,5.491148033165966e-17
3846,9265.15,4.981291721446553e-17
3847,9266.675,4.209251186798538e-17
3848,9268.2,3.594089486953182e-17
3849,9269.725,3.6134064993715e-17
3850,9271.25,4.853936492055676e-17
3851,9272.775,4.292902755568498e-17
3852,9274.3,3.771632356819816e-17
3853,9275.825,5.2541419015470464e-17
3854,9277.35,5.134440823390692e-17
3855,9278.875,3.342895904484503e-17
3856,9280.4,2.407472519526869e-17
3857,9281.925,3.7120854121285514e-17
3858,9283.45,4.311302874815372e-17
3859,9284.975,4.020091686151322e-17
3860,9286.5,3.7664109359463537e-17
3861,9288.025,3.8769321533373614e-17
3862,9289.55,4.1776318879416146e-17
3863,9291.075,3.566186885389316e-17
3864,9292.6,3.172856537393639e-17
3865,9294.125,5.80726522599356e-17
3866,9295.65,8.313579973734512e-17
3867,9297.175,6.800736888751593e-17
3868,9298.7,4.5530150197649995e-17
3869,9300.225,3.8506222258695706e-17
3870,9301.75,6.003100882580838e-17
3871,9303.275,8.165712428265798e-17
3872,9304.8,6.049848595598385e-17
3873,9306.325,3.9902656044200446e-17
3874,9307.85,2.464344856065824e-17
3875,9309.375,7.15788341829964e-18
3876,9310.9,2.3852523731866698e-17
3877,9312.425,3.156228081712057e-17
3878,9313.95,3.0368360294553224e-17
3879,9315.475,5.220644829944322e-17
3880,9317.0,2.6064049276854637e-17
3881,9318.525,1.8335052135565777e-17
3882,9320.05,5.133525187260375e-17
3883,9321.575,4.477753951558817e-17
3884,9323.1,3.761775247143567e-17
3885,9324.625,6.95112431283726e-17
3886,9326.15,7.769538217302845e-17
3887,9327.675,5.267383888690571e-17
3888,9329.2,4.6826209089840815e-17
3889,9330.725,2.6796292065863464e-17
3890,9332.25,2.1978063177558492e-17
3891,9333.775,4.154246795408966e-17
3892,9335.3,6.717325204721575e-18
3893,9336.825,2.4398902360856557e-17
3894,9338.35,4.5196886623023904e-17
3895,9339.875,3.5223856565919846e-17
3896,9341.4,3.7565825985273034e-17
3897,9342.925,3.678062291542985e-17
3898,9344.45,3.3700896951826593e-17
3899,9345.975,4.075302144706117e-17
3900,9347.5,3.714976922121487e-17
3901,9349.025,3.100512293777089e-17
3902,9350.55,3.7367698563445784e-17
3903,9352.075,4.67012023846924e-17
3904,9353.6,3.7250444670846026e-17
3905,9355.125,2.97627054126735e-17
3906,9356.65,2.8233859456046965e-17
3907,9358.175,4.2323759831003934e-17
3908,9359.7,4.674087137852675e-17
3909,9361.225,3.77910750413178e-17
3910,9362.75,3.9597898074391215e-17
3911,9364.275,4.2005388000640826e-17
3912,9365.8,3.3944096522582084e-17
3913,9367.325,2.788440120507441e-17
3914,9368.85,3.217398059267426e-17
3915,9370.375,3.2653333802377315e-17
3916,9371.9,1.6833170418850372e-17
3917,9373.425,2.2980129014423298e-17
3918,9374.95,2.3474792622312627e-17
3919,9376.475,3.421117134969067e-17
3920,9378.0,3.9353085730863845e-17
3921,9379.525,3.548019475787164e-17
3922,9381.05,3.500303388285491e-17
3923,9382.575,3.335718389358005e-17
3924,9384.1,2.881631543106212e-17
3925,9385.625,2.8841790335242646e-17
3926,9387.15,2.096770970874213e-17
3927,9388.675,1.6216512647252937e-17
3928,9390.2,2.6358347293666827e-17
3929,9391.725,2.9279665460842646e-17
3930,9393.25,2.3535768516220982e-17
3931,9394.775,2.7774280982770045e-17
3932,9396.3,2.905817048818944e-17
3933,9397.825,2.7811446776063815e-17
3934,9399.35,2.4692396834137193e-17
3935,9400.875,2.3623700520724583e-17
3936,9402.4,2.4505857091337948e-17
3937,9403.925,2.0867865888609837e-17
3938,9405.45,2.39546142331819e-17
3939,9406.975,2.286764028891473e-17
3940,9408.5,2.8745924711769622e-18
3941,9410.025,-3.88304175824091e-19
3942,9411.55,1.7367208844468407e-17
3943,9413.075,9.083372055022086e-18
3944,9414.6,1.3043185211514766e-18
3945,9416.125,1.2097642062515862e-17
3946,9417.65,2.2311262584451547e-17
3947,9419.175,1.6686669558527157e-17
3948,9420.7,7.394496524956682e-18
3949,9422.225,9.76954616110758e-18
3950,9423.75,1.9038350936849826e-17
3951,9425.275,3.2443132105550836e-17
3952,9426.8,4.7970718352597754e-17
3953,9428.325,4.2954361213093405e-17
3954,9429.85,5.238516089222206e-18
3955,9431.375,1.609918982846655e-17
3956,9432.9,6.020967815420307e-17
3957,9434.425,5.842889985608402e-17
3958,9435.95,3.965239423790091e-17
3959,9437.475,3.213708421577894e-17
3960,9439.0,3.629112674658988e-17
3961,9440.525,3.91809236676883e-17
3962,9442.05,3.662977851941196e-17
3963,9443.575,2.2644261056553877e-17
3964,9445.1,1.8824355554406975e-17
3965,9446.625,2.2192891742981104e-17
3966,9448.15,1.66103271675481e-17
3967,9449.675,2.5893442214527693e-17
3968,9451.2,2.2457908594456893e-17
3969,9452.725,1.3180952772774805e-17
3970,9454.25,2.348573860535067e-17
3971,9455.775,2.706201422703518e-17
3972,9457.3,3.012735396240749e-17
3973,9458.825,4.754493939463032e-17
3974,9460.35,3.7061922463142314e-17
3975,9461.875,2.7312752699817374e-17
3976,9463.4,4.0518109619893534e-17
3977,9464.925,6.381073294421432e-17
3978,9466.45,6.620213420106605e-17
3979,9467.975,4.601779058673901e-17
3980,9469.5,-8.128358160669369e-19
3981,9471.025,-1.6775149007041981e-19
3982,9472.55,2.0774285204475904e-17
3983,9474.075,2.2276110787123734e-17
3984,9475.6,3.302002178638479e-17
3985,9477.125,3.767027111847129e-17
3986,9478.65,3.2245647190257273e-17
3987,9480.175,3.0275486293699506e-17
3988,9481.7,2.7013987879034963e-17
3989,9483.225,1.910194969935785e-17
3990,9484.75,2.8765346475549683e-17
3991,9486.275,3.843149163875391e-17
3992,9487.8,1.9611300132234485e-17
3993,9489.325,3.485442690580517e-17
3994,9490.85,3.06939025900635e-17
3995,9492.375,2.7434379241105554e-17
3996,9493.9,9.502804673321027e-18
3997,9495.425,1.549268665573412e-17
3998,9496.95,1.8611966038839604e-17
3999,9498.475,2.5765133257363244e-17
4000,9500.0,1.9812852352452075e-17
4001,9501.525,2.482590568668867e-17
4002,9503.05,3.2984468040443237e-17
4003,9504.575,2.1263814879695618e-17
4004,9506.1,1.574664758686156e-17
4005,9507.625,2.7255123672253778e-17
4006,9509.15,1.887019352069303e-17
4007,9510.675,9.708298090678156e-18
4008,9512.2,1.6599727293271996e-17
4009,9513.725,1.627103255167997e-17
4010,9515.25,4.03422682934148e-17
4011,9516.775,4.496137639801792e-17
4012,9518.3,3.950481133209318e-17
4013,9519.825,3.641055811476539e-17
4014,9521.35,2.8808105669623084e-17
4015,9522.875,3.0960483768687506e-17
4016,9524.4,3.653434874687563e-17
4017,9525.925,2.2291083923410137e-17
4018,9527.45,1.9237145287145143e-17
4019,9528.975,3.1708609521362823e-17
4020,9530.5,3.054636672059915e-17
4021,9532.025,2.3081838840905735e-17
4022,9533.55,1.7395614228583457e-17
4023,9535.075,1.952362197452013e-17
4024,9536.6,3.9254087309603885e-17
4025,9538.125,4.8880314532686637e-17
4026,9539.65,3.554092466003025e-17
4027,9541.175,4.721438990470809e-17
4028,9542.7,5.846021295631645e-17
4029,9544.225,3.7019900949216367e-17
4030,9545.75,2.6746176518231574e-17
4031,9547.275,2.983947266643983e-17
4032,9548.8,2.5775747759453607e-17
4033,9550.325,4.040880835673884e-17
4034,9551.85,5.113372956292368e-17
4035,9553.375,3.561336566498324e-17
4036,9554.9,1.9562783134794234e-17
4037,9556.425,8.468621258746004e-18
4038,9557.95,2.6375085467566792e-17
4039,9559.475,5.583704746951527e-17
4040,9561.0,4.5641089433062297e-17
4041,9562.525,2.6185967970607366e-17
4042,9564.05,2.6500082093426987e-17
4043,9565.575,3.145471291181545e-17
4044,9567.1,4.0442296202057185e-17
4045,9568.625,4.2873622520639943e-17
4046,9570.15,3.4478397573997286e-17
4047,9571.675,3.6784455555425496e-17
4048,9573.2,3.966513953681997e-17
4049,9574.725,3.1011135585135706e-17
4050,9576.25,2.7317837639505395e-17
4051,9577.775,2.2158095903732347e-17
4052,9579.3,1.2607951304311827e-17
4053,9580.825,2.5612686776293732e-17
4054,9582.35,1.9915670700478244e-17
4055,9583.875,2.0504548270015297e-17
4056,9585.4,3.8553980470591957e-17
4057,9586.925,3.7216073714750714e-17
4058,9588.45,3.737218485649357e-17
4059,9589.975,3.828556201402072e-17
4060,9591.5,2.1215631085160843e-17
4061,9593.025,1.9999183563423488e-17
4062,9594.55,3.1594254546231415e-17
4063,9596.075,3.30224461318234e-17
4064,9597.6,4.657285158824487e-17
4065,9599.125,4.476515089158886e-17
4066,9600.65,3.8072693963502194e-17
4067,9602.175,3.63412453929215e-17
4068,9603.7,3.400222471280206e-17
4069,9605.225,4.1062212902524496e-17
4070,9606.75,3.898509102124619e-17
4071,9608.275,3.068937711367018e-17
4072,9609.8,1.9792672486004553e-17
4073,9611.325,1.9584082825432028e-17
4074,9612.85,3.5962413299958933e-17
4075,9614.375,4.676142834605297e-17
4076,9615.9,3.295326160936473e-17
4077,9617.425,3.198744405083044e-17
4078,9618.95,3.334596815655543e-17
4079,9620.475,3.964100592419749e-17
4080,9622.0,3.443906887856167e-17
4081,9623.525,2.8975701825440265e-17
4082,9625.05,2.993801513114312e-17
4083,9626.575,3.8404593689772927e-17
4084,9628.1,3.937224835450396e-17
4085,9629.625,2.98785956624034e-17
4086,9631.15,3.4491486285905637e-17
4087,9632.675,4.285569067107877e-17
4088,9634.2,3.80017917573417e-17
4089,9635.725,3.492175766125238e-17
4090,9637.25,4.7469055846660875e-17
4091,9638.775,4.4157044839899423e-17
4092,9640.3,4.4138277533162094e-17
4093,9641.825,5.2026362261004876e-17
4094,9643.35,4.48559416682359e-17
4095,9644.875,4.760533251309281e-17
4096,9646.4,4.230620685113434e-17
4097,9647.925,3.105835130439069e-17
4098,9649.45,4.478883363096738e-17
4099,9650.975,6.509702245385973e-17
4100,9652.5,5.983015850492112e-17
4101,9654.025,4.345770417884559e-17
4102,9655.55,5.056654987508856e-17
4103,9657.075,6.222757683769475e-17
4104,9658.6,5.2321839069239763e-17
4105,9660.125,3.7886232529944856e-17
4106,9661.65,4.393653756774246e-17
4107,9663.175,5.1675081517713125e-17
4108,9664.7,4.170112196828988e-17
4109,9666.225,3.432146968234158e-17
4110,9667.75,3.2994262923626494e-17
4111,9669.275,4.188602156423239e-17
4112,9670.8,5.986474773323539e-17
4113,9672.325,6.052101209470411e-17
4114,9673.85,5.065664243336639e-17
4115,9675.375,4.104068330915197e-17
4116,9676.9,4.127091581169664e-17
4117,9678.425,5.1538973514256815e-17
4118,9679.95,5.891077773180214e-17
4119,9681.475,4.993802801956518e-17
4120,9683.0,3.271217743413762e-17
4121,9684.525,4.683522297520681e-17
4122,9686.05,6.004001766354237e-17
4123,9687.575,4.3375127322712094e-17
4124,9689.1,3.945829221430885e-17
4125,9690.625,5.746453609434185e-17
4126,9692.15,4.8935394824866097e-17
4127,9693.675,4.2190629132492163e-17
4128,9695.2,5.916663333254184e-17
4129,9696.725,4.985538971605212e-17
4130,9698.25,4.385178561656913e-17
4131,9699.775,4.154175815539995e-17
4132,9701.3,4.679791021677864e-17
4133,9702.825,6.134327266698237e-17
4134,9704.35,4.4281252046398426e-17
4135,9705.875,6.397615646631838e-17
4136,9707.4,7.935259040160959e-17
4137,9708.925,-1.814683436368017e-18
4138,9710.45,-1.3102857924089897e-17
4139,9711.975,1.0361604122199295e-17
4140,9713.5,2.7558337612665717e-17
4141,9715.025,4.487901314460217e-17
4142,9716.55,3.961825669623979e-17
4143,9718.075,3.434182197287662e-17
4144,9719.6,4.571648763048404e-17
4145,9721.125,5.248473920859149e-17
4146,9722.65,3.415727142410663e-17
4147,9724.175,3.6084145671112856e-17
4148,9725.7,4.977008063088543e-17
4149,9727.225,3.7636144026482673e-17
4150,9728.75,4.184679574565844e-17
4151,9730.275,5.217153961871159e-17
4152,9731.8,5.535855933691347e-17
4153,9733.325,4.443445755212092e-17
4154,9734.85,3.925606140236192e-17
4155,9736.375,3.36760243784306e-17
4156,9737.9,3.4255513366591464e-17
4157,9739.425,2.6587168939933737e-17
4158,9740.95,3.603620095821093e-17
4159,9742.475,4.303286314188682e-17
4160,9744.0,4.077212823148402e-17
4161,9745.525,5.2225841083058824e-17
4162,9747.05,4.79371292640061e-17
4163,9748.575,4.407578604824553e-17
4164,9750.1,6.219517417431492e-17
4165,9751.625,5.230229601726757e-17
4166,9753.15,3.1559135414251954e-17
4167,9754.675,3.079446709958298e-17
4168,9756.2,4.320626125897866e-17
4169,9757.725,4.1178600912455716e-17
4170,9759.25,3.081536305613027e-17
4171,9760.775,3.6248028649950005e-17
4172,9762.3,4.3388103928934346e-17
4173,9763.825,4.934648316752829e-17
4174,9765.35,3.5326409514356746e-17
4175,9766.875,1.969811114382334e-17
4176,9768.4,3.005144711582642e-17
4177,9769.925,4.3342975978960365e-17
4178,9771.45,5.301389657330693e-17
4179,9772.975,5.405117187656379e-17
4180,9774.5,4.456412988641928e-17
4181,9776.025,3.291505236173915e-17
4182,9777.55,2.5239549996024775e-17
4183,9779.075,3.576187554283025e-17
4184,9780.6,4.330181341309468e-17
4185,9782.125,3.8243341287521167e-17
4186,9783.65,4.2735999130072055e-17
4187,9785.175,5.0506035181693684e-17
4188,9786.7,4.3662044237544487e-17
4189,9788.225,3.912246146936073e-17
4190,9789.75,3.8234598832976746e-17
4191,9791.275,3.9652874597876564e-17
4192,9792.8,5.242833557294399e-17
4193,9794.325,4.774495158765754e-17
4194,9795.85,3.7188612880010535e-17
4195,9797.375,3.6298679876129316e-17
4196,9798.9,5.5482947552651107e-17
4197,9800.425,6.623717414868187e-17
4198,9801.95,5.3728336318284734e-17
4199,9803.475,5.2964906401588084e-17
4200,9805.0,5.24736913398475e-17
4201,9806.525,4.7644058959674174e-17
4202,9808.05,5.856940909003147e-17
4203,9809.575,5.004777378344096e-17
4204,9811.1,3.5879517211580156e-17
4205,9812.625,3.953131670438184e-17
4206,9814.15,4.237226409949736e-17
4207,9815.675,4.8461060557625094e-17
4208,9817.2,5.634204199052244e-17
4209,9818.725,4.527172704979285e-17
4210,9820.25,4.0017399920846567e-17
4211,9821.775,4.492233297223237e-17
4212,9823.3,4.84083739767977e-17
4213,9824.825,4.6819068665957745e-17
4214,9826.35,3.753744320381789e-17
4215,9827.875,4.901958252542876e-17
4216,9829.4,4.7304695602390487e-17
4217,9830.925,4.1014930867834275e-17
4218,9832.45,3.8086716700494945e-17
4219,9833.975,3.008802886530739e-17
4220,9835.5,3.9506935011364173e-17
4221,9837.025,5.662498732557016e-17
4222,9838.55,3.6272746329772654e-17
4223,9840.075,2.219050781090214e-17
4224,9841.6,3.800369391634575e-17
4225,9843.125,5.626896197975446e-17
4226,9844.65,5.746676755915684e-17
4227,9846.175,4.6687555110442366e-17
4228,9847.7,3.523957042279364e-17
4229,9849.225,4.7286517493077374e-17
4230,9850.75,5.3330512306707263e-17
4231,9852.275,5.734070775070715e-17
4232,9853.8,5.018216475247357e-17
4233,9855.325,5.531277978941489e-17
4234,9856.85,5.70437332552931e-17
4235,9858.375,5.3257710381675873e-17
4236,9859.9,4.824410645903449e-17
4237,9861.425,3.433020103460888e-17
4238,9862.95,7.924077494337474e-17
4239,9864.475,8.05435250822077e-17
4240,9866.0,6.138350053323737e-17
4241,9867.525,4.4557810032787484e-17
4242,9869.05,3.365420701012841e-17
4243,9870.575,6.868903941296095e-17
4244,9872.1,7.810033060761293e-17
4245,9873.625,4.7320865395539415e-17
4246,9875.15,3.9276518922564117e-17
4247,9876.675,5.041304268270797e-17
4248,9878.2,5.252698368428805e-17
4249,9879.725,5.1105004310638274e-17
4250,9881.25,4.916253044043546e-17
4251,9882.775,3.11475359273612e-17
4252,9884.3,4.852458428610162e-17
4253,9885.825,6.737648773289772e-17
4254,9887.35,6.041231443181323e-17
4255,9888.875,3.5972933587302674e-17
4256,9890.4,3.2195945222220516e-17
4257,9891.925,4.4174806293540403e-17
4258,9893.45,3.843583080988793e-17
4259,9894.975,3.050935165237383e-17
4260,9896.5,3.9265293506961457e-17
4261,9898.025,5.3295425271321457e-17
4262,9899.55,4.991460886009125e-17
4263,9901.075,4.895212176631713e-17
4264,9902.6,7.144080492883439e-17
4265,9904.125,9.456131640268879e-17
4266,9905.65,9.221908541905213e-17
4267,9907.175,7.223706263211494e-17
4268,9908.7,4.570490727306619e-17
4269,9910.225,3.5765905048034404e-17
4270,9911.75,5.046515289836137e-17
4271,9913.275,4.363776107311499e-17
4272,9914.8,3.338493515418339e-17
4273,9916.325,5.014992014117094e-17
4274,9917.85,5.26624866905872e-17
4275,9919.375,3.5203379897930864e-17
4276,9920.9,3.060304946669685e-17
4277,9922.425,4.173349397901048e-17
4278,9923.95,5.339016967411718e-17
4279,9925.475,5.3737443475820234e-17
4280,9927.0,5.536892313547598e-17
4281,9928.525,6.032481097999275e-17
4282,9930.05,5.567780616387985e-17
4283,9931.575,5.1279713569980796e-17
4284,9933.1,6.634580731181338e-17
4285,9934.625,8.714567721025442e-17
4286,9936.15,6.650228315904312e-17
4287,9937.675,3.93014377121298e-17
4288,9939.2,3.976765605275622e-17
4289,9940.725,5.247719272457846e-17
4290,9942.25,3.948688184559392e-17
4291,9943.775,6.785850524844346e-17
4292,9945.3,8.186786852330206e-17
4293,9946.825,6.226563094081634e-17
4294,9948.35,4.3846846886024615e-17
4295,9949.875,4.4090522251841625e-17
4296,9951.4,4.063510746667546e-17
4297,9952.925,2.5514243193575562e-17
4298,9954.45,1.3266795640295594e-17
4299,9955.975,1.806159099844857e-17
4300,9957.5,3.6653155483952385e-17
4301,9959.025,4.506786264259838e-17
4302,9960.55,4.152875000830782e-17
4303,9962.075,4.734658289618828e-17
4304,9963.6,4.0996142812822014e-17
4305,9965.125,4.5171455793589965e-17
4306,9966.65,6.164580487599893e-17
4307,9968.175,5.719397062356601e-17
4308,9969.7,3.10499567332155e-17
4309,9971.225,3.516694206132725e-17
4310,9972.75,3.386687702436326e-17
4311,9974.275,1.70451234354965e-17
4312,9975.8,2.903388582545546e-17
4313,9977.325,4.1021878737119343e-17
4314,9978.85,3.952242215933398e-17
4315,9980.375,3.959292622029434e-17
4316,9981.9,4.027745347430193e-17
4317,9983.425,4.0269327664449294e-17
4318,9984.95,3.9914909116352744e-17
4319,9986.475,2.5603272886349792e-17
4320,9988.0,3.1081289474177245e-17
4321,9989.525,4.32085237879693e-17
4322,9991.05,4.7624099603544725e-17
4323,9992.575,4.776266680265775e-17
4324,9994.1,4.223517092529922e-17
4325,9995.625,2.567808156130111e-17
4326,9997.15,7.747706825929582e-18
4327,9998.675,2.1261328347891636e-17
4328,10000.2,3.613057851405175e-17
